# L= 90 , T= 0.750000000 
20223 -16192 8098
20224 -16192 8098
20225 -16200 8100
20226 -16192 8098
20227 -16184 8096
20228 -16200 8100
20229 -16200 8100
20230 -16200 8100
20231 -16200 8100
20232 -16200 8100
20233 -16200 8100
20234 -16200 8100
20235 -16200 8100
20236 -16200 8100
20237 -16200 8100
20238 -16200 8100
20239 -16200 8100
20240 -16192 8098
20241 -16200 8100
20242 -16192 8098
20243 -16192 8098
20244 -16200 8100
20245 -16200 8100
20246 -16200 8100
20247 -16200 8100
20248 -16200 8100
20249 -16200 8100
20250 -16200 8100
20251 -16200 8100
20252 -16200 8100
20253 -16200 8100
20254 -16200 8100
20255 -16200 8100
20256 -16200 8100
20257 -16200 8100
20258 -16200 8100
20259 -16200 8100
20260 -16200 8100
20261 -16200 8100
20262 -16200 8100
20263 -16200 8100
20264 -16200 8100
20265 -16200 8100
20266 -16200 8100
20267 -16200 8100
20268 -16200 8100
20269 -16200 8100
20270 -16200 8100
20271 -16200 8100
20272 -16200 8100
20273 -16200 8100
20274 -16200 8100
20275 -16200 8100
20276 -16200 8100
20277 -16200 8100
20278 -16200 8100
20279 -16200 8100
20280 -16200 8100
20281 -16200 8100
20282 -16200 8100
20283 -16200 8100
20284 -16200 8100
20285 -16200 8100
20286 -16200 8100
20287 -16200 8100
20288 -16200 8100
20289 -16200 8100
20290 -16200 8100
20291 -16200 8100
20292 -16200 8100
20293 -16200 8100
20294 -16200 8100
20295 -16200 8100
20296 -16200 8100
20297 -16200 8100
20298 -16200 8100
20299 -16200 8100
20300 -16200 8100
20301 -16192 8098
20302 -16192 8098
20303 -16200 8100
20304 -16200 8100
20305 -16200 8100
20306 -16200 8100
20307 -16200 8100
20308 -16192 8098
20309 -16200 8100
20310 -16192 8098
20311 -16200 8100
20312 -16200 8100
20313 -16200 8100
20314 -16200 8100
20315 -16200 8100
20316 -16200 8100
20317 -16200 8100
20318 -16200 8100
20319 -16200 8100
20320 -16200 8100
20321 -16200 8100
20322 -16200 8100
20323 -16200 8100
20324 -16200 8100
20325 -16200 8100
20326 -16200 8100
20327 -16200 8100
20328 -16192 8098
20329 -16200 8100
20330 -16200 8100
20331 -16200 8100
20332 -16200 8100
20333 -16200 8100
20334 -16200 8100
20335 -16200 8100
20336 -16200 8100
20337 -16200 8100
20338 -16200 8100
20339 -16200 8100
20340 -16200 8100
20341 -16200 8100
20342 -16200 8100
20343 -16200 8100
20344 -16200 8100
20345 -16200 8100
20346 -16200 8100
20347 -16192 8098
20348 -16200 8100
20349 -16200 8100
20350 -16200 8100
20351 -16200 8100
20352 -16200 8100
20353 -16200 8100
20354 -16192 8098
20355 -16200 8100
20356 -16200 8100
20357 -16192 8098
20358 -16200 8100
20359 -16200 8100
20360 -16200 8100
20361 -16200 8100
20362 -16200 8100
20363 -16192 8098
20364 -16192 8098
20365 -16200 8100
20366 -16200 8100
20367 -16200 8100
20368 -16192 8098
20369 -16200 8100
20370 -16200 8100
20371 -16200 8100
20372 -16192 8098
20373 -16192 8098
20374 -16200 8100
20375 -16200 8100
20376 -16200 8100
20377 -16200 8100
20378 -16200 8100
20379 -16200 8100
20380 -16200 8100
20381 -16200 8100
20382 -16200 8100
20383 -16192 8098
20384 -16192 8098
20385 -16200 8100
20386 -16200 8100
20387 -16200 8100
20388 -16192 8098
20389 -16200 8100
20390 -16200 8100
20391 -16200 8100
20392 -16200 8100
20393 -16200 8100
20394 -16200 8100
20395 -16200 8100
20396 -16200 8100
20397 -16200 8100
20398 -16200 8100
20399 -16200 8100
20400 -16200 8100
20401 -16200 8100
20402 -16200 8100
20403 -16200 8100
20404 -16200 8100
20405 -16192 8098
20406 -16192 8098
20407 -16192 8098
20408 -16200 8100
20409 -16192 8098
20410 -16200 8100
20411 -16200 8100
20412 -16200 8100
20413 -16200 8100
20414 -16192 8098
20415 -16192 8098
20416 -16200 8100
20417 -16200 8100
20418 -16200 8100
20419 -16200 8100
20420 -16200 8100
20421 -16200 8100
20422 -16200 8100
20423 -16200 8100
20424 -16200 8100
20425 -16200 8100
20426 -16200 8100
20427 -16200 8100
20428 -16200 8100
20429 -16200 8100
20430 -16192 8098
20431 -16192 8098
20432 -16200 8100
20433 -16200 8100
20434 -16200 8100
20435 -16200 8100
20436 -16200 8100
20437 -16200 8100
20438 -16200 8100
20439 -16200 8100
20440 -16200 8100
20441 -16200 8100
20442 -16200 8100
20443 -16200 8100
20444 -16200 8100
20445 -16192 8098
20446 -16192 8098
20447 -16192 8098
20448 -16192 8098
20449 -16200 8100
20450 -16200 8100
20451 -16192 8098
20452 -16200 8100
20453 -16200 8100
20454 -16200 8100
20455 -16200 8100
20456 -16200 8100
20457 -16200 8100
20458 -16200 8100
20459 -16192 8098
20460 -16192 8098
20461 -16200 8100
20462 -16192 8098
20463 -16184 8096
20464 -16192 8098
20465 -16200 8100
20466 -16200 8100
20467 -16192 8098
20468 -16200 8100
20469 -16200 8100
20470 -16200 8100
20471 -16200 8100
20472 -16200 8100
20473 -16200 8100
20474 -16200 8100
20475 -16200 8100
20476 -16200 8100
20477 -16200 8100
20478 -16200 8100
20479 -16200 8100
20480 -16200 8100
20481 -16200 8100
20482 -16200 8100
20483 -16200 8100
20484 -16200 8100
20485 -16192 8098
20486 -16192 8098
20487 -16192 8098
20488 -16200 8100
20489 -16200 8100
20490 -16200 8100
20491 -16192 8098
20492 -16200 8100
20493 -16200 8100
20494 -16200 8100
20495 -16200 8100
20496 -16200 8100
20497 -16200 8100
20498 -16200 8100
20499 -16200 8100
20500 -16200 8100
20501 -16200 8100
20502 -16200 8100
20503 -16200 8100
20504 -16200 8100
20505 -16200 8100
20506 -16200 8100
20507 -16200 8100
20508 -16200 8100
20509 -16200 8100
20510 -16200 8100
20511 -16200 8100
20512 -16200 8100
20513 -16200 8100
20514 -16200 8100
20515 -16200 8100
20516 -16200 8100
20517 -16200 8100
20518 -16200 8100
20519 -16200 8100
20520 -16200 8100
20521 -16200 8100
20522 -16200 8100
20523 -16200 8100
20524 -16200 8100
20525 -16200 8100
20526 -16200 8100
20527 -16200 8100
20528 -16200 8100
20529 -16200 8100
20530 -16200 8100
20531 -16200 8100
20532 -16200 8100
20533 -16200 8100
20534 -16200 8100
20535 -16200 8100
20536 -16200 8100
20537 -16192 8098
20538 -16192 8098
20539 -16200 8100
20540 -16200 8100
20541 -16200 8100
20542 -16200 8100
20543 -16200 8100
20544 -16200 8100
20545 -16200 8100
20546 -16200 8100
20547 -16200 8100
20548 -16200 8100
20549 -16200 8100
20550 -16200 8100
20551 -16200 8100
20552 -16200 8100
20553 -16200 8100
20554 -16200 8100
20555 -16200 8100
20556 -16200 8100
20557 -16192 8098
20558 -16192 8098
20559 -16192 8098
20560 -16192 8098
20561 -16200 8100
20562 -16200 8100
20563 -16200 8100
20564 -16200 8100
20565 -16192 8098
20566 -16192 8098
20567 -16200 8100
20568 -16200 8100
20569 -16200 8100
20570 -16200 8100
20571 -16200 8100
20572 -16200 8100
20573 -16200 8100
20574 -16200 8100
20575 -16184 8096
20576 -16200 8100
20577 -16200 8100
20578 -16200 8100
20579 -16200 8100
20580 -16200 8100
20581 -16200 8100
20582 -16200 8100
20583 -16200 8100
20584 -16200 8100
20585 -16200 8100
20586 -16200 8100
20587 -16200 8100
20588 -16200 8100
20589 -16200 8100
20590 -16192 8098
20591 -16200 8100
20592 -16200 8100
20593 -16192 8098
20594 -16200 8100
20595 -16200 8100
20596 -16200 8100
20597 -16192 8098
20598 -16192 8098
20599 -16192 8098
20600 -16192 8098
20601 -16200 8100
20602 -16200 8100
20603 -16200 8100
20604 -16200 8100
20605 -16200 8100
20606 -16200 8100
20607 -16200 8100
20608 -16200 8100
20609 -16200 8100
20610 -16200 8100
20611 -16200 8100
20612 -16192 8098
20613 -16200 8100
20614 -16200 8100
20615 -16200 8100
20616 -16200 8100
20617 -16200 8100
20618 -16200 8100
20619 -16200 8100
20620 -16200 8100
20621 -16200 8100
20622 -16192 8098
20623 -16192 8098
20624 -16200 8100
20625 -16200 8100
20626 -16200 8100
20627 -16200 8100
20628 -16192 8098
20629 -16192 8098
20630 -16200 8100
20631 -16200 8100
20632 -16200 8100
20633 -16192 8098
20634 -16192 8098
20635 -16192 8098
20636 -16192 8098
20637 -16200 8100
20638 -16200 8100
20639 -16200 8100
20640 -16200 8100
20641 -16200 8100
20642 -16200 8100
20643 -16200 8100
20644 -16200 8100
20645 -16200 8100
20646 -16192 8098
20647 -16200 8100
20648 -16200 8100
20649 -16200 8100
20650 -16200 8100
20651 -16200 8100
20652 -16200 8100
20653 -16192 8098
20654 -16200 8100
20655 -16200 8100
20656 -16200 8100
20657 -16200 8100
20658 -16200 8100
20659 -16200 8100
20660 -16200 8100
20661 -16200 8100
20662 -16192 8098
20663 -16200 8100
20664 -16200 8100
20665 -16192 8098
20666 -16200 8100
20667 -16200 8100
20668 -16192 8098
20669 -16200 8100
20670 -16200 8100
20671 -16200 8100
20672 -16200 8100
20673 -16200 8100
20674 -16200 8100
20675 -16200 8100
20676 -16200 8100
20677 -16200 8100
20678 -16200 8100
20679 -16200 8100
20680 -16200 8100
20681 -16200 8100
20682 -16192 8098
20683 -16200 8100
20684 -16200 8100
20685 -16200 8100
20686 -16200 8100
20687 -16200 8100
20688 -16200 8100
20689 -16200 8100
20690 -16200 8100
20691 -16200 8100
20692 -16200 8100
20693 -16200 8100
20694 -16184 8096
20695 -16184 8096
20696 -16200 8100
20697 -16200 8100
20698 -16200 8100
20699 -16200 8100
20700 -16200 8100
20701 -16200 8100
20702 -16192 8098
20703 -16192 8098
20704 -16192 8098
20705 -16200 8100
20706 -16200 8100
20707 -16200 8100
20708 -16200 8100
20709 -16192 8098
20710 -16192 8098
20711 -16192 8098
20712 -16200 8100
20713 -16200 8100
20714 -16200 8100
20715 -16200 8100
20716 -16200 8100
20717 -16200 8100
20718 -16200 8100
20719 -16200 8100
20720 -16200 8100
20721 -16200 8100
20722 -16200 8100
20723 -16200 8100
20724 -16200 8100
20725 -16200 8100
20726 -16200 8100
20727 -16200 8100
20728 -16192 8098
20729 -16200 8100
20730 -16200 8100
20731 -16200 8100
20732 -16200 8100
20733 -16200 8100
20734 -16200 8100
20735 -16200 8100
20736 -16200 8100
20737 -16192 8098
20738 -16200 8100
20739 -16200 8100
20740 -16200 8100
20741 -16200 8100
20742 -16192 8098
20743 -16192 8098
20744 -16200 8100
20745 -16200 8100
20746 -16200 8100
20747 -16200 8100
20748 -16200 8100
20749 -16200 8100
20750 -16192 8098
20751 -16192 8098
20752 -16200 8100
20753 -16200 8100
20754 -16200 8100
20755 -16200 8100
20756 -16200 8100
20757 -16200 8100
20758 -16200 8100
20759 -16200 8100
20760 -16200 8100
20761 -16200 8100
20762 -16200 8100
20763 -16200 8100
20764 -16200 8100
20765 -16200 8100
20766 -16200 8100
20767 -16192 8098
20768 -16200 8100
20769 -16200 8100
20770 -16200 8100
20771 -16200 8100
20772 -16200 8100
20773 -16200 8100
20774 -16200 8100
20775 -16200 8100
20776 -16200 8100
20777 -16200 8100
20778 -16200 8100
20779 -16192 8098
20780 -16192 8098
20781 -16192 8098
20782 -16200 8100
20783 -16200 8100
20784 -16200 8100
20785 -16200 8100
20786 -16200 8100
20787 -16200 8100
20788 -16200 8100
20789 -16200 8100
20790 -16200 8100
20791 -16200 8100
20792 -16200 8100
20793 -16200 8100
20794 -16200 8100
20795 -16200 8100
20796 -16200 8100
20797 -16200 8100
20798 -16200 8100
20799 -16200 8100
20800 -16200 8100
20801 -16192 8098
20802 -16184 8096
20803 -16200 8100
20804 -16200 8100
20805 -16200 8100
20806 -16200 8100
20807 -16200 8100
20808 -16200 8100
20809 -16200 8100
20810 -16192 8098
20811 -16200 8100
20812 -16200 8100
20813 -16200 8100
20814 -16200 8100
20815 -16200 8100
20816 -16200 8100
20817 -16200 8100
20818 -16200 8100
20819 -16200 8100
20820 -16200 8100
20821 -16200 8100
20822 -16200 8100
20823 -16200 8100
20824 -16200 8100
20825 -16200 8100
20826 -16200 8100
20827 -16200 8100
20828 -16200 8100
20829 -16200 8100
20830 -16200 8100
20831 -16200 8100
20832 -16200 8100
20833 -16200 8100
20834 -16200 8100
20835 -16200 8100
20836 -16200 8100
20837 -16200 8100
20838 -16200 8100
20839 -16192 8098
20840 -16192 8098
20841 -16184 8096
20842 -16200 8100
20843 -16200 8100
20844 -16200 8100
20845 -16200 8100
20846 -16200 8100
20847 -16200 8100
20848 -16200 8100
20849 -16200 8100
20850 -16200 8100
20851 -16200 8100
20852 -16200 8100
20853 -16192 8098
20854 -16192 8098
20855 -16192 8098
20856 -16200 8100
20857 -16200 8100
20858 -16200 8100
20859 -16192 8098
20860 -16200 8100
20861 -16200 8100
20862 -16200 8100
20863 -16192 8098
20864 -16192 8098
20865 -16200 8100
20866 -16200 8100
20867 -16200 8100
20868 -16200 8100
20869 -16200 8100
20870 -16200 8100
20871 -16200 8100
20872 -16188 8096
20873 -16192 8098
20874 -16192 8098
20875 -16192 8098
20876 -16184 8096
20877 -16192 8098
20878 -16176 8094
20879 -16184 8096
20880 -16192 8098
20881 -16192 8098
20882 -16192 8098
20883 -16192 8098
20884 -16200 8100
20885 -16200 8100
20886 -16192 8098
20887 -16200 8100
20888 -16200 8100
20889 -16200 8100
20890 -16200 8100
20891 -16200 8100
20892 -16200 8100
20893 -16200 8100
20894 -16200 8100
20895 -16200 8100
20896 -16200 8100
20897 -16200 8100
20898 -16200 8100
20899 -16200 8100
20900 -16200 8100
20901 -16200 8100
20902 -16200 8100
20903 -16200 8100
20904 -16200 8100
20905 -16200 8100
20906 -16200 8100
20907 -16192 8098
20908 -16192 8098
20909 -16200 8100
20910 -16200 8100
20911 -16200 8100
20912 -16192 8098
20913 -16200 8100
20914 -16200 8100
20915 -16200 8100
20916 -16200 8100
20917 -16200 8100
20918 -16200 8100
20919 -16200 8100
20920 -16200 8100
20921 -16200 8100
20922 -16200 8100
20923 -16200 8100
20924 -16200 8100
20925 -16200 8100
20926 -16200 8100
20927 -16200 8100
20928 -16200 8100
20929 -16200 8100
20930 -16200 8100
20931 -16200 8100
20932 -16192 8098
20933 -16192 8098
20934 -16200 8100
20935 -16200 8100
20936 -16200 8100
20937 -16200 8100
20938 -16200 8100
20939 -16200 8100
20940 -16200 8100
20941 -16200 8100
20942 -16192 8098
20943 -16200 8100
20944 -16200 8100
20945 -16184 8096
20946 -16192 8098
20947 -16200 8100
20948 -16200 8100
20949 -16200 8100
20950 -16200 8100
20951 -16200 8100
20952 -16200 8100
20953 -16200 8100
20954 -16200 8100
20955 -16200 8100
20956 -16200 8100
20957 -16200 8100
20958 -16192 8098
20959 -16200 8100
20960 -16200 8100
20961 -16200 8100
20962 -16200 8100
20963 -16200 8100
20964 -16200 8100
20965 -16192 8098
20966 -16200 8100
20967 -16200 8100
20968 -16200 8100
20969 -16200 8100
20970 -16200 8100
20971 -16200 8100
20972 -16200 8100
20973 -16200 8100
20974 -16200 8100
20975 -16200 8100
20976 -16200 8100
20977 -16200 8100
20978 -16200 8100
20979 -16200 8100
20980 -16200 8100
20981 -16200 8100
20982 -16200 8100
20983 -16200 8100
20984 -16200 8100
20985 -16200 8100
20986 -16200 8100
20987 -16200 8100
20988 -16192 8098
20989 -16200 8100
20990 -16200 8100
20991 -16200 8100
20992 -16200 8100
20993 -16200 8100
20994 -16200 8100
20995 -16200 8100
20996 -16200 8100
20997 -16200 8100
20998 -16200 8100
20999 -16200 8100
21000 -16200 8100
21001 -16200 8100
21002 -16192 8098
21003 -16200 8100
21004 -16200 8100
21005 -16200 8100
21006 -16200 8100
21007 -16184 8096
21008 -16192 8098
21009 -16184 8096
21010 -16192 8098
21011 -16200 8100
21012 -16200 8100
21013 -16200 8100
21014 -16200 8100
21015 -16200 8100
21016 -16192 8098
21017 -16192 8098
21018 -16200 8100
21019 -16200 8100
21020 -16200 8100
21021 -16200 8100
21022 -16200 8100
21023 -16200 8100
21024 -16200 8100
21025 -16200 8100
21026 -16200 8100
21027 -16200 8100
21028 -16200 8100
21029 -16200 8100
21030 -16200 8100
21031 -16200 8100
21032 -16200 8100
21033 -16200 8100
21034 -16200 8100
21035 -16200 8100
21036 -16200 8100
21037 -16200 8100
21038 -16200 8100
21039 -16200 8100
21040 -16200 8100
21041 -16192 8098
21042 -16192 8098
21043 -16200 8100
21044 -16200 8100
21045 -16200 8100
21046 -16200 8100
21047 -16200 8100
21048 -16200 8100
21049 -16200 8100
21050 -16192 8098
21051 -16200 8100
21052 -16200 8100
21053 -16200 8100
21054 -16200 8100
21055 -16200 8100
21056 -16200 8100
21057 -16200 8100
21058 -16200 8100
21059 -16200 8100
21060 -16200 8100
21061 -16192 8098
21062 -16200 8100
21063 -16200 8100
21064 -16200 8100
21065 -16200 8100
21066 -16200 8100
21067 -16200 8100
21068 -16200 8100
21069 -16200 8100
21070 -16200 8100
21071 -16200 8100
21072 -16200 8100
21073 -16200 8100
21074 -16200 8100
21075 -16192 8098
21076 -16192 8098
21077 -16200 8100
21078 -16200 8100
21079 -16200 8100
21080 -16200 8100
21081 -16200 8100
21082 -16200 8100
21083 -16200 8100
21084 -16200 8100
21085 -16200 8100
21086 -16200 8100
21087 -16192 8098
21088 -16200 8100
21089 -16200 8100
21090 -16200 8100
21091 -16200 8100
21092 -16200 8100
21093 -16200 8100
21094 -16188 8096
21095 -16192 8098
21096 -16200 8100
21097 -16200 8100
21098 -16200 8100
21099 -16200 8100
21100 -16200 8100
21101 -16200 8100
21102 -16200 8100
21103 -16200 8100
21104 -16200 8100
21105 -16200 8100
21106 -16200 8100
21107 -16192 8098
21108 -16192 8098
21109 -16200 8100
21110 -16200 8100
21111 -16200 8100
21112 -16200 8100
21113 -16200 8100
21114 -16200 8100
21115 -16200 8100
21116 -16200 8100
21117 -16200 8100
21118 -16200 8100
21119 -16200 8100
21120 -16200 8100
21121 -16200 8100
21122 -16200 8100
21123 -16200 8100
21124 -16200 8100
21125 -16184 8096
21126 -16192 8098
21127 -16192 8098
21128 -16192 8098
21129 -16192 8098
21130 -16192 8098
21131 -16200 8100
21132 -16200 8100
21133 -16200 8100
21134 -16200 8100
21135 -16200 8100
21136 -16200 8100
21137 -16200 8100
21138 -16200 8100
21139 -16200 8100
21140 -16192 8098
21141 -16200 8100
21142 -16200 8100
21143 -16192 8098
21144 -16192 8098
21145 -16192 8098
21146 -16200 8100
21147 -16200 8100
21148 -16200 8100
21149 -16200 8100
21150 -16200 8100
21151 -16192 8098
21152 -16200 8100
21153 -16200 8100
21154 -16200 8100
21155 -16200 8100
21156 -16200 8100
21157 -16200 8100
21158 -16200 8100
21159 -16200 8100
21160 -16200 8100
21161 -16200 8100
21162 -16200 8100
21163 -16192 8098
21164 -16192 8098
21165 -16200 8100
21166 -16200 8100
21167 -16200 8100
21168 -16200 8100
21169 -16200 8100
21170 -16200 8100
21171 -16200 8100
21172 -16192 8098
21173 -16200 8100
21174 -16200 8100
21175 -16192 8098
21176 -16200 8100
21177 -16200 8100
21178 -16200 8100
21179 -16200 8100
21180 -16200 8100
21181 -16200 8100
21182 -16200 8100
21183 -16200 8100
21184 -16200 8100
21185 -16200 8100
21186 -16200 8100
21187 -16200 8100
21188 -16200 8100
21189 -16200 8100
21190 -16200 8100
21191 -16200 8100
21192 -16200 8100
21193 -16200 8100
21194 -16192 8098
21195 -16200 8100
21196 -16200 8100
21197 -16192 8098
21198 -16192 8098
21199 -16192 8098
21200 -16192 8098
21201 -16200 8100
21202 -16200 8100
21203 -16200 8100
21204 -16200 8100
21205 -16200 8100
21206 -16200 8100
21207 -16192 8098
21208 -16200 8100
21209 -16184 8096
21210 -16200 8100
21211 -16192 8098
21212 -16200 8100
21213 -16200 8100
21214 -16200 8100
21215 -16200 8100
21216 -16200 8100
21217 -16200 8100
21218 -16200 8100
21219 -16200 8100
21220 -16192 8098
21221 -16192 8098
21222 -16200 8100
21223 -16200 8100
21224 -16200 8100
21225 -16200 8100
21226 -16200 8100
21227 -16200 8100
21228 -16200 8100
21229 -16200 8100
21230 -16200 8100
21231 -16200 8100
21232 -16200 8100
21233 -16200 8100
21234 -16200 8100
21235 -16200 8100
21236 -16200 8100
21237 -16200 8100
21238 -16192 8098
21239 -16200 8100
21240 -16200 8100
21241 -16200 8100
21242 -16200 8100
21243 -16200 8100
21244 -16200 8100
21245 -16192 8098
21246 -16184 8096
21247 -16200 8100
21248 -16200 8100
21249 -16200 8100
21250 -16200 8100
21251 -16200 8100
21252 -16200 8100
21253 -16192 8098
21254 -16200 8100
21255 -16200 8100
21256 -16200 8100
21257 -16192 8098
21258 -16200 8100
21259 -16192 8098
21260 -16192 8098
21261 -16176 8092
21262 -16192 8098
21263 -16184 8096
21264 -16200 8100
21265 -16200 8100
21266 -16200 8100
21267 -16200 8100
21268 -16200 8100
21269 -16200 8100
21270 -16200 8100
21271 -16200 8100
21272 -16200 8100
21273 -16200 8100
21274 -16192 8098
21275 -16200 8100
21276 -16200 8100
21277 -16200 8100
21278 -16200 8100
21279 -16200 8100
21280 -16200 8100
21281 -16200 8100
21282 -16200 8100
21283 -16200 8100
21284 -16200 8100
21285 -16200 8100
21286 -16200 8100
21287 -16192 8098
21288 -16200 8100
21289 -16200 8100
21290 -16200 8100
21291 -16200 8100
21292 -16200 8100
21293 -16200 8100
21294 -16200 8100
21295 -16200 8100
21296 -16200 8100
21297 -16200 8100
21298 -16192 8098
21299 -16192 8098
21300 -16192 8098
21301 -16192 8098
21302 -16192 8098
21303 -16184 8096
21304 -16192 8098
21305 -16200 8100
21306 -16200 8100
21307 -16200 8100
21308 -16200 8100
21309 -16200 8100
21310 -16200 8100
21311 -16200 8100
21312 -16200 8100
21313 -16192 8098
21314 -16200 8100
21315 -16192 8098
21316 -16200 8100
21317 -16200 8100
21318 -16200 8100
21319 -16192 8098
21320 -16192 8098
21321 -16192 8098
21322 -16192 8098
21323 -16200 8100
21324 -16200 8100
