# L= 100 , T= 0.750000000 
18886 -19540 4998
18887 -19540 4972
18888 -19536 4956
18889 -19540 4958
18890 -19540 4904
18891 -19544 4912
18892 -19548 4914
18893 -19552 4912
18894 -19556 4884
18895 -19548 4878
18896 -19548 4878
18897 -19540 4886
18898 -19536 4884
18899 -19544 4902
18900 -19548 4898
18901 -19548 4892
18902 -19556 4896
18903 -19552 4884
18904 -19548 4896
18905 -19548 4870
18906 -19540 4878
18907 -19540 4886
18908 -19524 4900
18909 -19532 4916
18910 -19512 4912
18911 -19528 4910
18912 -19536 4950
18913 -19544 4948
18914 -19556 4954
18915 -19556 4928
18916 -19552 4908
18917 -19548 4906
18918 -19540 4902
18919 -19540 4914
18920 -19532 4902
18921 -19532 4892
18922 -19532 4870
18923 -19528 4868
18924 -19528 4886
18925 -19540 4902
18926 -19540 4930
18927 -19544 4926
18928 -19524 4922
18929 -19536 4946
18930 -19544 4946
18931 -19552 4946
18932 -19552 4958
18933 -19548 4928
18934 -19560 4914
18935 -19552 4920
18936 -19556 4914
18937 -19552 4908
18938 -19560 4900
18939 -19560 4910
18940 -19560 4902
18941 -19568 4888
18942 -19564 4908
18943 -19560 4926
18944 -19560 4912
18945 -19556 4940
18946 -19564 4932
18947 -19552 4944
18948 -19556 4936
18949 -19552 4938
18950 -19564 4944
18951 -19556 4952
18952 -19552 4956
18953 -19552 4964
18954 -19564 4960
18955 -19564 4962
18956 -19556 4942
18957 -19564 4952
18958 -19556 4942
18959 -19548 4960
18960 -19548 4940
18961 -19544 4954
18962 -19532 4958
18963 -19532 4954
18964 -19532 4932
18965 -19544 4924
18966 -19536 4920
18967 -19548 4912
18968 -19544 4896
18969 -19544 4890
18970 -19548 4902
18971 -19540 4896
18972 -19548 4878
18973 -19548 4882
18974 -19548 4864
18975 -19548 4876
18976 -19544 4860
18977 -19548 4856
18978 -19552 4846
18979 -19540 4860
18980 -19548 4874
18981 -19540 4896
18982 -19536 4926
18983 -19552 4914
18984 -19556 4926
18985 -19560 4916
18986 -19552 4918
18987 -19552 4900
18988 -19556 4914
18989 -19552 4920
18990 -19544 4916
18991 -19540 4924
18992 -19532 4898
18993 -19524 4926
18994 -19532 4910
18995 -19532 4906
18996 -19544 4896
18997 -19544 4906
18998 -19536 4882
18999 -19532 4870
19000 -19532 4862
19001 -19536 4852
19002 -19536 4848
19003 -19528 4842
19004 -19524 4852
19005 -19528 4836
19006 -19516 4834
19007 -19532 4828
19008 -19532 4804
19009 -19544 4810
19010 -19548 4812
19011 -19540 4830
19012 -19528 4818
19013 -19524 4828
19014 -19544 4810
19015 -19540 4802
19016 -19524 4828
19017 -19536 4812
19018 -19532 4804
19019 -19536 4810
19020 -19540 4820
19021 -19540 4830
19022 -19544 4812
19023 -19548 4800
19024 -19552 4786
19025 -19544 4800
19026 -19536 4790
19027 -19528 4796
19028 -19532 4808
19029 -19540 4810
19030 -19548 4796
19031 -19548 4808
19032 -19552 4808
19033 -19552 4828
19034 -19544 4820
19035 -19540 4834
19036 -19536 4842
19037 -19540 4866
19038 -19540 4812
19039 -19532 4794
19040 -19524 4774
19041 -19528 4738
19042 -19540 4712
19043 -19544 4718
19044 -19544 4720
19045 -19544 4702
19046 -19544 4710
19047 -19544 4722
19048 -19532 4730
19049 -19536 4734
19050 -19548 4746
19051 -19548 4736
19052 -19548 4708
19053 -19536 4708
19054 -19544 4728
19055 -19544 4708
19056 -19556 4700
19057 -19556 4698
19058 -19556 4716
19059 -19552 4722
19060 -19532 4730
19061 -19532 4734
19062 -19548 4726
19063 -19552 4740
19064 -19552 4736
19065 -19568 4734
19066 -19560 4708
19067 -19564 4714
19068 -19564 4734
19069 -19556 4720
19070 -19552 4720
19071 -19552 4692
19072 -19552 4700
19073 -19544 4708
19074 -19536 4708
19075 -19528 4700
19076 -19528 4704
19077 -19544 4680
19078 -19548 4658
19079 -19548 4642
19080 -19544 4654
19081 -19548 4646
19082 -19544 4624
19083 -19552 4612
19084 -19552 4604
19085 -19560 4608
19086 -19556 4598
19087 -19556 4622
19088 -19552 4630
19089 -19552 4626
19090 -19548 4624
19091 -19548 4636
19092 -19548 4644
19093 -19540 4640
19094 -19544 4610
19095 -19544 4614
19096 -19544 4608
19097 -19552 4620
19098 -19552 4628
19099 -19560 4646
19100 -19552 4666
19101 -19560 4672
19102 -19552 4666
19103 -19552 4690
19104 -19556 4684
19105 -19556 4682
19106 -19552 4666
19107 -19552 4678
19108 -19544 4660
19109 -19544 4670
19110 -19548 4678
19111 -19544 4676
19112 -19544 4668
19113 -19552 4672
19114 -19548 4658
19115 -19548 4648
19116 -19540 4696
19117 -19544 4700
19118 -19548 4724
19119 -19548 4722
19120 -19548 4736
19121 -19540 4742
19122 -19536 4760
19123 -19524 4738
19124 -19540 4746
19125 -19540 4752
19126 -19536 4740
19127 -19524 4742
19128 -19528 4726
19129 -19524 4736
19130 -19536 4730
19131 -19524 4704
19132 -19540 4708
19133 -19536 4724
19134 -19536 4736
19135 -19544 4760
19136 -19540 4774
19137 -19536 4772
19138 -19532 4796
19139 -19536 4776
19140 -19536 4762
19141 -19524 4754
19142 -19536 4736
19143 -19524 4736
19144 -19528 4750
19145 -19524 4722
19146 -19536 4720
19147 -19540 4746
19148 -19540 4740
19149 -19540 4736
19150 -19532 4734
19151 -19536 4756
19152 -19556 4746
19153 -19556 4726
19154 -19552 4728
19155 -19556 4738
19156 -19544 4730
19157 -19548 4728
19158 -19544 4742
19159 -19544 4754
19160 -19544 4748
19161 -19556 4760
19162 -19544 4770
19163 -19560 4756
19164 -19552 4766
19165 -19568 4764
19166 -19568 4748
19167 -19560 4748
19168 -19560 4750
19169 -19544 4750
19170 -19548 4758
19171 -19552 4750
19172 -19552 4732
19173 -19560 4734
19174 -19552 4706
19175 -19560 4704
19176 -19552 4718
19177 -19556 4714
19178 -19564 4708
19179 -19564 4716
19180 -19564 4720
19181 -19556 4726
19182 -19568 4728
19183 -19576 4722
19184 -19576 4726
19185 -19560 4724
19186 -19548 4716
19187 -19556 4718
19188 -19552 4720
19189 -19552 4700
19190 -19544 4742
19191 -19552 4752
19192 -19560 4748
19193 -19560 4738
19194 -19568 4720
19195 -19556 4720
19196 -19556 4706
19197 -19556 4676
19198 -19548 4654
19199 -19552 4670
19200 -19556 4688
19201 -19552 4714
19202 -19552 4736
19203 -19552 4730
19204 -19552 4728
19205 -19548 4738
19206 -19552 4728
19207 -19548 4730
19208 -19540 4724
19209 -19552 4732
19210 -19552 4730
19211 -19552 4736
19212 -19552 4722
19213 -19544 4724
19214 -19548 4720
19215 -19552 4716
19216 -19556 4692
19217 -19548 4678
19218 -19552 4656
19219 -19552 4656
19220 -19552 4654
19221 -19560 4640
19222 -19556 4618
19223 -19556 4644
19224 -19556 4650
19225 -19548 4648
19226 -19548 4640
19227 -19544 4630
19228 -19540 4638
19229 -19540 4616
19230 -19548 4618
19231 -19536 4620
19232 -19536 4612
19233 -19544 4618
19234 -19540 4590
19235 -19544 4600
19236 -19540 4590
19237 -19536 4622
19238 -19528 4636
19239 -19524 4642
19240 -19532 4664
19241 -19520 4674
19242 -19536 4674
19243 -19540 4680
19244 -19532 4696
19245 -19544 4704
19246 -19528 4722
19247 -19536 4710
19248 -19536 4724
19249 -19544 4760
19250 -19556 4768
19251 -19548 4776
19252 -19552 4772
19253 -19552 4768
19254 -19544 4774
19255 -19540 4776
19256 -19556 4792
19257 -19552 4766
19258 -19556 4758
19259 -19556 4752
19260 -19552 4742
19261 -19540 4758
19262 -19556 4750
19263 -19552 4764
19264 -19552 4758
19265 -19556 4754
19266 -19560 4750
19267 -19552 4762
19268 -19544 4772
19269 -19548 4756
19270 -19552 4756
19271 -19544 4752
19272 -19548 4752
19273 -19552 4768
19274 -19560 4772
19275 -19556 4764
19276 -19560 4764
19277 -19560 4780
19278 -19560 4788
19279 -19560 4754
19280 -19540 4762
19281 -19540 4752
19282 -19544 4756
19283 -19536 4734
19284 -19536 4736
19285 -19540 4710
19286 -19544 4682
19287 -19544 4694
19288 -19548 4710
19289 -19540 4722
19290 -19544 4742
19291 -19540 4748
19292 -19532 4746
19293 -19556 4726
19294 -19548 4752
19295 -19548 4748
19296 -19556 4744
19297 -19552 4726
19298 -19552 4702
19299 -19552 4720
19300 -19544 4722
19301 -19548 4720
19302 -19556 4722
19303 -19548 4738
19304 -19548 4720
19305 -19548 4704
19306 -19548 4710
19307 -19552 4714
19308 -19548 4700
19309 -19544 4686
19310 -19544 4700
19311 -19544 4676
19312 -19540 4686
19313 -19552 4690
19314 -19548 4694
19315 -19540 4694
19316 -19552 4708
19317 -19544 4704
19318 -19536 4730
19319 -19544 4716
19320 -19540 4722
19321 -19544 4732
19322 -19552 4734
19323 -19548 4718
19324 -19548 4694
19325 -19544 4664
19326 -19540 4670
19327 -19544 4664
19328 -19536 4682
19329 -19540 4690
19330 -19544 4670
19331 -19548 4652
19332 -19552 4664
19333 -19548 4676
19334 -19548 4698
19335 -19540 4696
19336 -19544 4698
19337 -19548 4714
19338 -19532 4718
19339 -19544 4722
19340 -19540 4722
19341 -19536 4750
19342 -19536 4726
19343 -19544 4710
19344 -19544 4720
19345 -19540 4722
19346 -19524 4712
19347 -19544 4732
19348 -19548 4718
19349 -19552 4722
19350 -19556 4736
19351 -19564 4742
19352 -19552 4774
19353 -19548 4778
19354 -19552 4778
19355 -19556 4776
19356 -19544 4782
19357 -19532 4790
19358 -19528 4790
19359 -19528 4750
19360 -19524 4760
19361 -19540 4778
19362 -19548 4790
19363 -19544 4786
19364 -19548 4804
19365 -19552 4828
19366 -19548 4836
19367 -19548 4834
19368 -19536 4796
19369 -19532 4822
19370 -19532 4818
19371 -19536 4832
19372 -19540 4818
19373 -19544 4796
19374 -19536 4802
19375 -19520 4820
19376 -19528 4804
19377 -19532 4812
19378 -19532 4810
19379 -19536 4798
19380 -19540 4784
19381 -19540 4760
19382 -19544 4764
19383 -19540 4750
19384 -19544 4762
19385 -19540 4744
19386 -19544 4744
19387 -19548 4746
19388 -19560 4748
19389 -19560 4774
19390 -19556 4788
19391 -19556 4804
19392 -19556 4812
19393 -19552 4806
19394 -19524 4808
19395 -19532 4814
19396 -19540 4784
19397 -19540 4786
19398 -19532 4808
19399 -19536 4782
19400 -19532 4802
19401 -19540 4770
19402 -19544 4776
19403 -19548 4752
19404 -19548 4764
19405 -19548 4758
19406 -19544 4766
19407 -19544 4780
19408 -19548 4792
19409 -19548 4786
19410 -19548 4790
19411 -19552 4778
19412 -19556 4780
19413 -19552 4796
19414 -19548 4802
19415 -19556 4788
19416 -19548 4792
19417 -19544 4790
19418 -19540 4788
19419 -19536 4772
19420 -19536 4782
19421 -19544 4798
19422 -19540 4782
19423 -19544 4786
19424 -19548 4784
19425 -19544 4772
19426 -19544 4758
19427 -19544 4750
19428 -19540 4736
19429 -19536 4748
19430 -19544 4738
19431 -19544 4724
19432 -19552 4724
19433 -19548 4726
19434 -19548 4730
19435 -19536 4704
19436 -19544 4708
19437 -19552 4724
19438 -19552 4708
19439 -19548 4700
19440 -19544 4702
19441 -19544 4724
19442 -19540 4696
19443 -19544 4712
19444 -19540 4694
19445 -19540 4682
19446 -19544 4662
19447 -19548 4658
19448 -19544 4666
19449 -19540 4656
19450 -19544 4662
19451 -19568 4660
19452 -19564 4656
19453 -19568 4642
19454 -19564 4646
19455 -19556 4648
19456 -19560 4658
19457 -19560 4642
19458 -19552 4658
19459 -19544 4670
19460 -19552 4648
19461 -19552 4634
19462 -19556 4646
19463 -19556 4656
19464 -19544 4652
19465 -19540 4648
19466 -19548 4634
19467 -19552 4638
19468 -19552 4654
19469 -19552 4648
19470 -19544 4642
19471 -19536 4628
19472 -19540 4612
19473 -19520 4600
19474 -19536 4626
19475 -19536 4644
19476 -19536 4650
19477 -19536 4654
19478 -19532 4678
19479 -19536 4670
19480 -19532 4696
19481 -19540 4690
19482 -19540 4688
19483 -19532 4670
19484 -19540 4666
19485 -19528 4660
19486 -19516 4686
19487 -19536 4676
19488 -19528 4654
19489 -19544 4654
19490 -19532 4674
19491 -19536 4684
19492 -19548 4714
19493 -19540 4730
19494 -19544 4738
19495 -19544 4736
19496 -19532 4742
19497 -19532 4750
19498 -19536 4754
19499 -19540 4766
19500 -19548 4788
19501 -19548 4774
19502 -19540 4754
19503 -19540 4744
19504 -19540 4768
19505 -19548 4790
19506 -19540 4764
19507 -19520 4772
19508 -19516 4790
19509 -19536 4746
19510 -19544 4754
19511 -19548 4752
19512 -19548 4718
19513 -19548 4730
19514 -19548 4742
19515 -19544 4744
19516 -19540 4740
19517 -19540 4724
19518 -19536 4696
19519 -19532 4662
19520 -19540 4670
19521 -19540 4694
19522 -19536 4682
19523 -19536 4688
19524 -19532 4674
19525 -19532 4646
19526 -19528 4654
19527 -19536 4650
19528 -19540 4642
19529 -19540 4634
19530 -19540 4628
19531 -19528 4618
19532 -19540 4610
19533 -19544 4624
19534 -19536 4610
19535 -19540 4630
19536 -19548 4596
19537 -19548 4588
19538 -19548 4574
19539 -19536 4578
19540 -19536 4570
19541 -19544 4586
19542 -19544 4544
19543 -19544 4534
19544 -19528 4538
19545 -19540 4542
19546 -19540 4550
19547 -19544 4554
19548 -19544 4552
19549 -19548 4560
19550 -19532 4568
19551 -19536 4574
19552 -19536 4568
19553 -19540 4566
19554 -19536 4590
19555 -19536 4600
19556 -19536 4594
19557 -19536 4560
19558 -19532 4554
19559 -19540 4540
19560 -19536 4542
19561 -19540 4562
19562 -19540 4574
19563 -19532 4592
19564 -19540 4604
19565 -19544 4596
19566 -19544 4594
19567 -19548 4604
19568 -19544 4582
19569 -19540 4598
19570 -19540 4608
19571 -19544 4606
19572 -19528 4620
19573 -19540 4616
19574 -19536 4588
19575 -19532 4598
19576 -19528 4596
19577 -19536 4570
19578 -19532 4576
19579 -19536 4578
19580 -19532 4610
19581 -19536 4602
19582 -19536 4606
19583 -19544 4608
19584 -19544 4592
19585 -19548 4596
19586 -19540 4578
19587 -19548 4582
19588 -19536 4580
19589 -19528 4554
19590 -19532 4554
19591 -19536 4546
19592 -19544 4550
19593 -19544 4542
19594 -19544 4532
19595 -19544 4532
19596 -19548 4542
19597 -19540 4536
19598 -19540 4526
19599 -19548 4532
19600 -19548 4542
19601 -19552 4530
19602 -19552 4520
19603 -19552 4524
19604 -19560 4510
19605 -19560 4492
19606 -19560 4480
19607 -19564 4472
19608 -19560 4468
19609 -19564 4468
19610 -19556 4450
19611 -19560 4440
19612 -19560 4444
19613 -19564 4466
19614 -19544 4490
19615 -19540 4460
19616 -19556 4438
19617 -19560 4420
19618 -19568 4408
19619 -19568 4388
19620 -19564 4386
19621 -19548 4382
19622 -19548 4404
19623 -19548 4400
19624 -19548 4406
19625 -19556 4414
19626 -19560 4410
19627 -19556 4410
19628 -19556 4382
19629 -19548 4412
19630 -19556 4408
19631 -19556 4406
19632 -19560 4412
19633 -19568 4426
19634 -19568 4424
19635 -19564 4406
19636 -19556 4412
19637 -19556 4430
19638 -19560 4430
19639 -19564 4436
19640 -19564 4422
19641 -19564 4428
19642 -19568 4404
19643 -19568 4398
19644 -19576 4390
19645 -19568 4386
19646 -19576 4386
19647 -19564 4368
19648 -19572 4364
19649 -19564 4352
19650 -19576 4352
19651 -19580 4338
19652 -19576 4332
19653 -19576 4328
19654 -19580 4324
19655 -19576 4314
19656 -19560 4316
19657 -19576 4322
19658 -19576 4334
19659 -19576 4320
19660 -19576 4324
19661 -19568 4328
19662 -19572 4316
19663 -19576 4312
19664 -19572 4330
19665 -19576 4344
19666 -19564 4332
19667 -19560 4312
19668 -19572 4322
19669 -19572 4306
19670 -19556 4290
19671 -19572 4324
19672 -19556 4332
19673 -19564 4340
19674 -19544 4354
19675 -19556 4354
19676 -19548 4350
19677 -19548 4352
19678 -19556 4346
19679 -19560 4340
19680 -19560 4320
19681 -19536 4320
19682 -19552 4318
19683 -19560 4326
19684 -19560 4340
19685 -19564 4342
19686 -19540 4322
19687 -19544 4324
19688 -19556 4320
19689 -19560 4316
19690 -19564 4304
19691 -19560 4286
19692 -19564 4280
19693 -19556 4284
19694 -19556 4292
19695 -19544 4292
19696 -19544 4264
19697 -19548 4288
19698 -19528 4298
19699 -19528 4316
19700 -19548 4330
19701 -19544 4334
19702 -19548 4352
19703 -19556 4356
19704 -19544 4370
19705 -19544 4362
19706 -19552 4376
19707 -19548 4388
19708 -19556 4372
19709 -19552 4354
19710 -19556 4338
19711 -19564 4348
19712 -19560 4344
19713 -19560 4352
19714 -19544 4346
19715 -19536 4320
19716 -19540 4304
19717 -19548 4294
19718 -19556 4272
19719 -19556 4290
19720 -19556 4272
19721 -19552 4280
19722 -19548 4268
19723 -19544 4272
19724 -19548 4276
19725 -19532 4276
19726 -19540 4282
19727 -19544 4264
19728 -19544 4264
19729 -19540 4250
19730 -19532 4244
19731 -19536 4204
19732 -19548 4182
19733 -19544 4176
19734 -19552 4154
19735 -19552 4176
19736 -19556 4178
19737 -19556 4186
19738 -19552 4188
19739 -19556 4184
19740 -19552 4186
19741 -19560 4192
19742 -19564 4186
19743 -19564 4186
19744 -19556 4186
19745 -19544 4184
19746 -19544 4184
19747 -19540 4180
19748 -19540 4156
19749 -19560 4168
19750 -19556 4164
19751 -19552 4180
19752 -19552 4186
19753 -19552 4196
19754 -19552 4180
19755 -19552 4174
19756 -19540 4184
19757 -19540 4188
19758 -19548 4170
19759 -19556 4166
19760 -19552 4172
19761 -19544 4160
19762 -19544 4168
19763 -19548 4164
19764 -19552 4188
19765 -19548 4184
19766 -19552 4178
19767 -19544 4170
19768 -19556 4150
19769 -19548 4140
19770 -19544 4138
19771 -19548 4150
19772 -19548 4172
19773 -19552 4152
19774 -19544 4160
19775 -19544 4182
19776 -19540 4194
19777 -19536 4204
19778 -19532 4186
19779 -19536 4182
19780 -19544 4170
19781 -19548 4148
19782 -19552 4116
19783 -19552 4122
19784 -19536 4124
19785 -19540 4102
19786 -19544 4102
19787 -19540 4112
19788 -19532 4126
19789 -19528 4124
19790 -19532 4140
19791 -19540 4140
19792 -19540 4132
19793 -19552 4138
19794 -19556 4166
19795 -19552 4172
19796 -19544 4168
19797 -19540 4164
19798 -19540 4152
19799 -19536 4140
19800 -19548 4154
19801 -19548 4130
19802 -19544 4146
19803 -19536 4140
19804 -19540 4134
19805 -19540 4120
19806 -19532 4128
19807 -19532 4108
19808 -19544 4142
19809 -19552 4138
19810 -19556 4142
19811 -19552 4128
19812 -19552 4136
19813 -19548 4156
19814 -19552 4158
19815 -19544 4150
19816 -19560 4168
19817 -19560 4152
19818 -19560 4172
19819 -19556 4148
19820 -19548 4146
19821 -19552 4150
19822 -19564 4168
19823 -19556 4178
19824 -19556 4188
19825 -19556 4188
19826 -19564 4196
19827 -19568 4176
19828 -19560 4172
19829 -19556 4162
19830 -19556 4172
19831 -19560 4170
19832 -19560 4164
19833 -19560 4178
19834 -19560 4170
19835 -19556 4174
19836 -19548 4182
19837 -19548 4188
19838 -19536 4188
19839 -19544 4188
19840 -19544 4200
19841 -19536 4192
19842 -19536 4192
19843 -19536 4176
19844 -19544 4168
19845 -19536 4176
19846 -19552 4172
19847 -19552 4150
19848 -19548 4134
19849 -19552 4144
19850 -19548 4142
19851 -19548 4144
19852 -19556 4124
19853 -19552 4132
19854 -19544 4126
19855 -19544 4120
19856 -19548 4118
19857 -19552 4150
19858 -19552 4150
19859 -19544 4148
19860 -19544 4130
19861 -19536 4148
19862 -19548 4170
19863 -19540 4170
19864 -19544 4180
19865 -19548 4178
19866 -19540 4190
19867 -19544 4192
19868 -19548 4194
19869 -19548 4206
19870 -19544 4194
19871 -19548 4192
19872 -19544 4196
19873 -19540 4220
19874 -19544 4236
19875 -19532 4236
19876 -19536 4234
19877 -19548 4214
19878 -19540 4228
19879 -19552 4232
19880 -19552 4260
19881 -19556 4274
19882 -19552 4256
19883 -19544 4262
19884 -19552 4262
19885 -19548 4238
19886 -19548 4238
19887 -19552 4248
19888 -19548 4218
19889 -19560 4234
19890 -19560 4222
19891 -19560 4218
19892 -19552 4208
19893 -19544 4192
19894 -19544 4170
19895 -19552 4136
19896 -19552 4156
19897 -19560 4156
19898 -19548 4170
19899 -19552 4156
19900 -19560 4152
19901 -19556 4138
19902 -19556 4154
19903 -19556 4136
19904 -19552 4164
19905 -19556 4174
19906 -19560 4194
19907 -19560 4184
19908 -19564 4190
19909 -19552 4178
19910 -19564 4190
19911 -19556 4206
19912 -19556 4192
19913 -19556 4192
19914 -19564 4214
19915 -19564 4204
19916 -19556 4202
19917 -19564 4200
19918 -19560 4204
19919 -19560 4190
19920 -19552 4198
19921 -19552 4192
19922 -19552 4200
19923 -19544 4182
19924 -19544 4150
19925 -19560 4176
19926 -19552 4180
19927 -19560 4200
19928 -19560 4200
19929 -19568 4196
19930 -19548 4176
19931 -19544 4178
19932 -19556 4194
19933 -19560 4220
19934 -19560 4210
19935 -19552 4200
19936 -19548 4192
19937 -19548 4208
19938 -19556 4232
19939 -19556 4236
19940 -19552 4248
19941 -19548 4270
19942 -19548 4280
19943 -19544 4282
19944 -19544 4282
19945 -19540 4284
19946 -19540 4268
19947 -19532 4266
19948 -19540 4258
19949 -19540 4288
19950 -19540 4282
19951 -19528 4278
19952 -19528 4280
19953 -19544 4270
19954 -19548 4260
19955 -19544 4250
19956 -19524 4258
19957 -19528 4254
19958 -19520 4260
19959 -19516 4250
19960 -19536 4260
19961 -19536 4270
19962 -19540 4278
19963 -19540 4288
19964 -19536 4298
19965 -19532 4292
19966 -19540 4302
19967 -19532 4304
19968 -19536 4292
19969 -19544 4286
19970 -19544 4272
19971 -19544 4250
19972 -19552 4250
19973 -19548 4238
19974 -19516 4218
19975 -19544 4216
19976 -19544 4212
19977 -19540 4206
19978 -19536 4190
19979 -19540 4208
19980 -19544 4198
19981 -19540 4200
19982 -19544 4186
19983 -19536 4184
19984 -19528 4188
19985 -19516 4196
19986 -19516 4176
19987 -19524 4174
