# L= 80 , T= 1.500000000 
24051 -12548 6332
24052 -12404 6290
24053 -12516 6324
24054 -12480 6310
24055 -12384 6282
24056 -12460 6306
24057 -12472 6310
24058 -12472 6310
24059 -12460 6308
24060 -12444 6300
24061 -12548 6334
24062 -12440 6296
24063 -12468 6308
24064 -12476 6314
24065 -12536 6326
24066 -12552 6334
24067 -12600 6346
24068 -12556 6332
24069 -12468 6314
24070 -12476 6304
24071 -12388 6282
24072 -12456 6308
24073 -12440 6302
24074 -12432 6300
24075 -12524 6322
24076 -12484 6316
24077 -12480 6312
24078 -12476 6310
24079 -12396 6294
24080 -12316 6262
24081 -12496 6312
24082 -12444 6306
24083 -12492 6316
24084 -12432 6292
24085 -12448 6292
24086 -12480 6304
24087 -12480 6304
24088 -12504 6310
24089 -12476 6308
24090 -12512 6320
24091 -12468 6306
24092 -12424 6288
24093 -12384 6284
24094 -12452 6302
24095 -12496 6316
24096 -12540 6332
24097 -12468 6308
24098 -12492 6316
24099 -12560 6332
24100 -12476 6314
24101 -12496 6316
24102 -12452 6308
24103 -12424 6300
24104 -12536 6324
24105 -12400 6282
24106 -12436 6298
24107 -12444 6296
24108 -12464 6306
24109 -12432 6302
24110 -12444 6298
24111 -12484 6308
24112 -12504 6320
24113 -12484 6306
24114 -12452 6304
24115 -12508 6320
24116 -12460 6306
24117 -12600 6348
24118 -12548 6334
24119 -12452 6300
24120 -12512 6320
24121 -12472 6316
24122 -12516 6328
24123 -12428 6296
24124 -12512 6322
24125 -12540 6330
24126 -12524 6326
24127 -12500 6320
24128 -12512 6326
24129 -12492 6318
24130 -12544 6332
24131 -12448 6300
24132 -12480 6314
24133 -12404 6296
24134 -12468 6302
24135 -12396 6288
24136 -12520 6324
24137 -12516 6324
24138 -12476 6314
24139 -12516 6320
24140 -12512 6326
24141 -12408 6298
24142 -12496 6320
24143 -12380 6288
24144 -12424 6302
24145 -12376 6282
24146 -12444 6300
24147 -12512 6316
24148 -12484 6316
24149 -12540 6332
24150 -12444 6306
24151 -12488 6310
24152 -12516 6324
24153 -12492 6318
24154 -12512 6322
24155 -12516 6326
24156 -12424 6300
24157 -12460 6304
24158 -12440 6300
24159 -12480 6316
24160 -12460 6308
24161 -12488 6316
24162 -12436 6300
24163 -12448 6304
24164 -12488 6318
24165 -12512 6328
24166 -12476 6314
24167 -12476 6314
24168 -12496 6320
24169 -12544 6328
24170 -12564 6338
24171 -12556 6336
24172 -12492 6316
24173 -12460 6300
24174 -12476 6310
24175 -12424 6292
24176 -12492 6312
24177 -12472 6306
24178 -12508 6322
24179 -12504 6322
24180 -12516 6328
24181 -12548 6332
24182 -12472 6308
24183 -12516 6316
24184 -12468 6310
24185 -12508 6320
24186 -12504 6320
24187 -12488 6314
24188 -12532 6330
24189 -12560 6338
24190 -12536 6326
24191 -12480 6316
24192 -12480 6312
24193 -12488 6314
24194 -12508 6322
24195 -12468 6312
24196 -12408 6294
24197 -12444 6302
24198 -12524 6324
24199 -12516 6326
24200 -12556 6334
24201 -12456 6298
24202 -12460 6306
24203 -12500 6314
24204 -12468 6304
24205 -12444 6292
24206 -12464 6294
24207 -12476 6302
24208 -12528 6322
24209 -12512 6320
24210 -12548 6332
24211 -12556 6334
24212 -12472 6314
24213 -12544 6332
24214 -12548 6336
24215 -12552 6334
24216 -12488 6316
24217 -12516 6322
24218 -12456 6302
24219 -12480 6310
24220 -12480 6312
24221 -12456 6304
24222 -12404 6288
24223 -12468 6308
24224 -12488 6314
24225 -12512 6316
24226 -12564 6330
24227 -12460 6302
24228 -12524 6326
24229 -12500 6320
24230 -12524 6322
24231 -12492 6318
24232 -12460 6304
24233 -12492 6314
24234 -12500 6316
24235 -12348 6270
24236 -12468 6306
24237 -12456 6296
24238 -12436 6294
24239 -12468 6308
24240 -12500 6310
24241 -12432 6292
24242 -12472 6308
24243 -12536 6322
24244 -12484 6308
24245 -12468 6312
24246 -12492 6314
24247 -12504 6318
24248 -12444 6300
24249 -12460 6312
24250 -12436 6298
24251 -12488 6314
24252 -12524 6324
24253 -12456 6304
24254 -12480 6308
24255 -12420 6290
24256 -12420 6296
24257 -12400 6284
24258 -12436 6294
24259 -12484 6300
24260 -12484 6314
24261 -12496 6316
24262 -12532 6328
24263 -12520 6326
24264 -12536 6322
24265 -12580 6336
24266 -12596 6348
24267 -12576 6340
24268 -12492 6310
24269 -12556 6324
24270 -12508 6312
24271 -12468 6304
24272 -12508 6322
24273 -12412 6300
24274 -12512 6324
24275 -12432 6300
24276 -12480 6308
24277 -12460 6306
24278 -12512 6320
24279 -12508 6320
24280 -12496 6310
24281 -12488 6316
24282 -12464 6308
24283 -12576 6340
24284 -12552 6336
24285 -12540 6330
24286 -12548 6328
24287 -12496 6314
24288 -12476 6308
24289 -12480 6308
24290 -12556 6328
24291 -12596 6340
24292 -12576 6342
24293 -12576 6338
24294 -12500 6316
24295 -12572 6334
24296 -12476 6310
24297 -12452 6304
24298 -12464 6310
24299 -12452 6306
24300 -12532 6332
24301 -12508 6316
24302 -12528 6324
24303 -12464 6302
24304 -12436 6298
24305 -12396 6286
24306 -12460 6308
24307 -12480 6306
24308 -12460 6302
24309 -12584 6344
24310 -12484 6314
24311 -12444 6306
24312 -12456 6304
24313 -12456 6302
24314 -12404 6282
24315 -12356 6260
24316 -12364 6280
24317 -12516 6324
24318 -12496 6322
24319 -12496 6318
24320 -12504 6320
24321 -12560 6336
24322 -12540 6328
24323 -12500 6318
24324 -12484 6314
24325 -12508 6322
24326 -12560 6330
24327 -12512 6324
24328 -12452 6310
24329 -12476 6314
24330 -12420 6296
24331 -12416 6292
24332 -12428 6298
24333 -12480 6318
24334 -12528 6330
24335 -12488 6316
24336 -12476 6310
24337 -12504 6318
24338 -12516 6324
24339 -12544 6334
24340 -12472 6306
24341 -12452 6298
24342 -12416 6286
24343 -12420 6288
24344 -12472 6302
24345 -12444 6304
24346 -12500 6310
24347 -12472 6304
24348 -12412 6298
24349 -12404 6292
24350 -12456 6304
24351 -12448 6300
24352 -12396 6284
24353 -12408 6288
24354 -12456 6306
24355 -12600 6346
24356 -12560 6336
24357 -12492 6320
24358 -12464 6310
24359 -12432 6294
24360 -12464 6302
24361 -12492 6312
24362 -12504 6322
24363 -12552 6332
24364 -12528 6326
24365 -12440 6304
24366 -12468 6312
24367 -12420 6296
24368 -12576 6340
24369 -12500 6322
24370 -12464 6310
24371 -12480 6314
24372 -12400 6286
24373 -12500 6318
24374 -12464 6308
24375 -12500 6314
24376 -12464 6308
24377 -12520 6322
24378 -12516 6320
24379 -12460 6302
24380 -12464 6304
24381 -12452 6308
24382 -12500 6320
24383 -12428 6300
24384 -12408 6294
24385 -12492 6314
24386 -12500 6320
24387 -12408 6298
24388 -12488 6318
24389 -12492 6314
24390 -12504 6320
24391 -12456 6306
24392 -12448 6306
24393 -12444 6310
24394 -12504 6320
24395 -12552 6320
24396 -12504 6306
24397 -12404 6282
24398 -12464 6302
24399 -12560 6322
24400 -12516 6320
24401 -12556 6334
24402 -12528 6330
24403 -12536 6326
24404 -12568 6338
24405 -12580 6344
24406 -12536 6330
24407 -12512 6324
24408 -12524 6320
24409 -12512 6314
24410 -12472 6308
24411 -12516 6324
24412 -12500 6316
24413 -12508 6320
24414 -12388 6286
24415 -12436 6292
24416 -12420 6294
24417 -12396 6284
24418 -12468 6306
24419 -12520 6324
24420 -12460 6312
24421 -12516 6328
24422 -12516 6324
24423 -12464 6308
24424 -12524 6320
24425 -12468 6312
24426 -12480 6316
24427 -12484 6316
24428 -12496 6314
24429 -12544 6330
24430 -12512 6316
24431 -12512 6326
24432 -12452 6300
24433 -12452 6296
24434 -12460 6302
24435 -12536 6326
24436 -12540 6330
24437 -12612 6350
24438 -12584 6342
24439 -12484 6316
24440 -12424 6296
24441 -12484 6304
24442 -12488 6308
24443 -12476 6308
24444 -12464 6310
24445 -12560 6332
24446 -12488 6310
24447 -12548 6336
24448 -12664 6364
24449 -12544 6328
24450 -12548 6330
24451 -12428 6300
24452 -12428 6300
24453 -12448 6306
24454 -12480 6316
24455 -12580 6336
24456 -12532 6328
24457 -12564 6338
24458 -12524 6324
24459 -12412 6294
24460 -12532 6328
24461 -12440 6298
24462 -12392 6286
24463 -12372 6280
24464 -12376 6286
24465 -12488 6312
24466 -12388 6284
24467 -12372 6272
24468 -12492 6310
24469 -12528 6326
24470 -12560 6336
24471 -12540 6330
24472 -12476 6310
24473 -12576 6340
24474 -12548 6334
24475 -12576 6342
24476 -12516 6320
24477 -12496 6320
24478 -12464 6310
24479 -12504 6318
24480 -12480 6314
24481 -12516 6320
24482 -12444 6304
24483 -12420 6294
24484 -12340 6266
24485 -12404 6292
24486 -12468 6310
24487 -12436 6296
24488 -12484 6310
24489 -12568 6336
24490 -12520 6324
24491 -12512 6320
24492 -12476 6310
24493 -12504 6322
24494 -12520 6324
24495 -12476 6314
24496 -12512 6322
24497 -12492 6314
24498 -12492 6316
24499 -12464 6310
24500 -12504 6324
24501 -12480 6314
24502 -12420 6296
24503 -12480 6316
24504 -12532 6330
24505 -12464 6304
24506 -12536 6318
24507 -12576 6336
24508 -12528 6322
24509 -12412 6298
24510 -12456 6298
24511 -12504 6314
24512 -12472 6304
24513 -12492 6312
24514 -12528 6320
24515 -12460 6300
24516 -12412 6292
24517 -12408 6284
24518 -12452 6298
24519 -12484 6298
24520 -12484 6304
24521 -12472 6308
24522 -12532 6328
24523 -12476 6314
24524 -12532 6330
24525 -12528 6328
24526 -12444 6306
24527 -12448 6298
24528 -12440 6294
24529 -12448 6290
24530 -12424 6284
24531 -12452 6300
24532 -12444 6294
24533 -12368 6278
24534 -12532 6324
24535 -12488 6310
24536 -12524 6326
24537 -12424 6290
24538 -12488 6314
24539 -12572 6340
24540 -12616 6352
24541 -12520 6328
24542 -12560 6334
24543 -12480 6316
24544 -12488 6316
24545 -12520 6322
24546 -12480 6314
24547 -12436 6298
24548 -12484 6310
24549 -12512 6324
24550 -12560 6336
24551 -12404 6292
24552 -12424 6298
24553 -12400 6288
24554 -12436 6296
24555 -12372 6284
24556 -12508 6320
24557 -12576 6336
24558 -12532 6322
24559 -12492 6312
24560 -12480 6308
24561 -12488 6312
24562 -12472 6302
24563 -12420 6296
24564 -12484 6310
24565 -12560 6330
24566 -12516 6322
24567 -12468 6310
24568 -12444 6300
24569 -12480 6316
24570 -12460 6314
24571 -12532 6328
24572 -12452 6306
24573 -12468 6314
24574 -12480 6314
24575 -12488 6316
24576 -12540 6328
24577 -12448 6302
24578 -12440 6300
24579 -12472 6308
24580 -12452 6296
24581 -12500 6314
24582 -12452 6304
24583 -12436 6306
24584 -12512 6326
24585 -12504 6320
24586 -12420 6288
24587 -12428 6280
24588 -12464 6296
24589 -12508 6316
24590 -12484 6314
24591 -12488 6306
24592 -12484 6310
24593 -12496 6312
24594 -12460 6304
24595 -12428 6300
24596 -12484 6312
24597 -12532 6330
24598 -12568 6336
24599 -12520 6324
24600 -12496 6320
24601 -12520 6328
24602 -12596 6344
24603 -12504 6318
24604 -12552 6330
24605 -12568 6336
24606 -12512 6322
24607 -12512 6324
24608 -12488 6316
24609 -12504 6322
24610 -12528 6326
24611 -12504 6318
24612 -12492 6314
24613 -12456 6298
24614 -12528 6324
24615 -12488 6314
24616 -12568 6338
24617 -12552 6334
24618 -12544 6330
24619 -12512 6324
24620 -12512 6320
24621 -12460 6306
24622 -12496 6316
24623 -12496 6320
24624 -12488 6316
24625 -12524 6326
24626 -12456 6306
24627 -12464 6308
24628 -12472 6310
24629 -12420 6298
24630 -12412 6298
24631 -12500 6316
24632 -12508 6324
24633 -12520 6326
24634 -12552 6334
24635 -12556 6336
24636 -12492 6318
24637 -12440 6306
24638 -12436 6288
24639 -12372 6274
24640 -12372 6268
24641 -12452 6298
24642 -12480 6308
24643 -12412 6290
24644 -12424 6284
24645 -12488 6310
24646 -12552 6334
24647 -12584 6344
24648 -12488 6316
24649 -12484 6318
24650 -12524 6326
24651 -12500 6310
24652 -12460 6292
24653 -12516 6314
24654 -12468 6308
24655 -12408 6292
24656 -12372 6284
24657 -12468 6310
24658 -12480 6316
24659 -12516 6316
24660 -12524 6320
24661 -12512 6324
24662 -12432 6306
24663 -12444 6300
24664 -12492 6316
24665 -12552 6332
24666 -12588 6340
24667 -12572 6332
24668 -12492 6314
24669 -12516 6322
24670 -12556 6334
24671 -12488 6310
24672 -12476 6308
24673 -12496 6316
24674 -12432 6302
24675 -12512 6318
24676 -12512 6322
24677 -12564 6338
24678 -12532 6330
24679 -12568 6340
24680 -12556 6336
24681 -12564 6336
24682 -12544 6332
24683 -12504 6322
24684 -12452 6302
24685 -12464 6298
24686 -12512 6320
24687 -12484 6314
24688 -12424 6296
24689 -12416 6294
24690 -12480 6314
24691 -12440 6306
24692 -12464 6312
24693 -12524 6320
24694 -12532 6328
24695 -12548 6334
24696 -12492 6318
24697 -12464 6312
24698 -12464 6308
24699 -12436 6298
24700 -12476 6312
24701 -12488 6316
24702 -12476 6312
24703 -12520 6320
24704 -12540 6330
24705 -12488 6312
24706 -12448 6306
24707 -12508 6324
24708 -12436 6302
24709 -12504 6318
24710 -12552 6332
24711 -12508 6322
24712 -12528 6328
24713 -12552 6334
24714 -12560 6338
24715 -12456 6310
24716 -12456 6298
24717 -12452 6304
24718 -12416 6298
24719 -12524 6328
24720 -12540 6328
24721 -12528 6328
24722 -12480 6316
24723 -12500 6320
24724 -12512 6324
24725 -12536 6328
24726 -12488 6312
24727 -12488 6310
24728 -12448 6292
24729 -12488 6308
24730 -12496 6310
24731 -12548 6326
24732 -12508 6318
24733 -12488 6314
24734 -12528 6316
24735 -12508 6324
24736 -12596 6348
24737 -12508 6322
24738 -12496 6318
24739 -12492 6316
24740 -12568 6338
24741 -12476 6314
24742 -12488 6318
24743 -12540 6328
24744 -12484 6316
24745 -12456 6308
24746 -12540 6326
24747 -12484 6316
24748 -12444 6300
24749 -12344 6272
24750 -12380 6286
24751 -12392 6284
24752 -12488 6300
24753 -12444 6302
24754 -12552 6330
24755 -12548 6324
24756 -12508 6304
24757 -12440 6284
24758 -12436 6288
24759 -12432 6298
24760 -12528 6320
24761 -12496 6318
24762 -12508 6318
24763 -12584 6340
24764 -12548 6336
24765 -12488 6318
24766 -12492 6320
24767 -12420 6304
24768 -12424 6300
24769 -12436 6302
24770 -12524 6322
24771 -12532 6328
24772 -12568 6340
24773 -12536 6328
24774 -12400 6288
24775 -12388 6282
24776 -12404 6292
24777 -12352 6276
24778 -12356 6270
24779 -12384 6270
24780 -12436 6294
24781 -12552 6328
24782 -12528 6324
24783 -12544 6326
24784 -12516 6322
24785 -12516 6328
24786 -12556 6336
24787 -12472 6310
24788 -12524 6326
24789 -12520 6322
24790 -12516 6318
24791 -12488 6318
24792 -12368 6286
24793 -12428 6296
24794 -12388 6290
24795 -12540 6328
24796 -12596 6346
24797 -12572 6338
24798 -12588 6340
24799 -12552 6336
24800 -12452 6304
24801 -12468 6314
24802 -12536 6326
24803 -12412 6298
24804 -12488 6318
24805 -12516 6322
24806 -12444 6296
24807 -12440 6298
24808 -12480 6306
24809 -12504 6318
24810 -12504 6320
24811 -12496 6318
24812 -12508 6318
24813 -12516 6320
24814 -12468 6302
24815 -12508 6320
24816 -12492 6312
24817 -12520 6322
24818 -12524 6322
24819 -12528 6326
24820 -12504 6320
24821 -12428 6294
24822 -12480 6308
24823 -12504 6318
24824 -12468 6314
24825 -12424 6298
24826 -12472 6306
24827 -12448 6306
24828 -12392 6296
24829 -12480 6314
24830 -12456 6308
24831 -12496 6302
24832 -12504 6318
24833 -12592 6344
24834 -12612 6350
24835 -12516 6316
24836 -12528 6324
24837 -12488 6310
24838 -12440 6300
24839 -12404 6296
24840 -12464 6308
24841 -12472 6304
24842 -12456 6294
24843 -12448 6294
24844 -12452 6302
24845 -12512 6320
24846 -12556 6330
24847 -12588 6342
24848 -12540 6334
24849 -12576 6338
24850 -12472 6316
24851 -12500 6320
24852 -12524 6326
24853 -12456 6306
24854 -12484 6310
24855 -12496 6316
24856 -12456 6304
24857 -12384 6290
24858 -12432 6302
24859 -12440 6300
24860 -12512 6318
24861 -12608 6346
24862 -12524 6326
24863 -12496 6316
24864 -12484 6316
24865 -12520 6324
24866 -12476 6312
24867 -12476 6310
24868 -12460 6308
24869 -12472 6312
24870 -12548 6330
24871 -12548 6330
24872 -12576 6334
24873 -12524 6324
24874 -12508 6322
24875 -12504 6318
24876 -12480 6312
24877 -12488 6316
24878 -12504 6316
24879 -12464 6304
24880 -12492 6314
24881 -12496 6314
24882 -12480 6306
24883 -12520 6322
24884 -12532 6328
24885 -12560 6336
24886 -12528 6318
24887 -12512 6312
24888 -12492 6314
24889 -12524 6328
24890 -12396 6288
24891 -12480 6312
24892 -12544 6328
24893 -12528 6328
24894 -12488 6316
24895 -12436 6306
24896 -12540 6330
24897 -12512 6322
24898 -12476 6308
24899 -12536 6320
24900 -12444 6302
24901 -12508 6324
24902 -12512 6324
24903 -12512 6320
24904 -12456 6304
24905 -12568 6338
24906 -12596 6348
24907 -12620 6348
24908 -12520 6326
24909 -12552 6336
24910 -12512 6324
24911 -12456 6300
24912 -12508 6316
24913 -12444 6304
24914 -12416 6284
24915 -12464 6304
24916 -12468 6298
24917 -12492 6314
24918 -12508 6324
24919 -12524 6324
24920 -12464 6312
24921 -12388 6288
24922 -12508 6318
24923 -12416 6290
24924 -12484 6310
24925 -12480 6314
24926 -12432 6300
24927 -12528 6328
24928 -12516 6322
24929 -12492 6316
24930 -12452 6298
24931 -12404 6288
24932 -12396 6292
24933 -12432 6294
24934 -12468 6312
24935 -12492 6314
24936 -12492 6316
24937 -12488 6304
24938 -12528 6322
24939 -12540 6330
24940 -12508 6322
24941 -12492 6318
24942 -12504 6320
24943 -12464 6304
24944 -12420 6294
24945 -12440 6302
24946 -12580 6338
24947 -12556 6336
24948 -12532 6322
24949 -12500 6312
24950 -12488 6316
24951 -12492 6314
24952 -12480 6310
24953 -12492 6322
24954 -12572 6340
24955 -12420 6300
24956 -12532 6326
24957 -12476 6306
24958 -12412 6296
24959 -12436 6296
24960 -12500 6314
24961 -12440 6290
24962 -12488 6314
24963 -12436 6304
24964 -12520 6324
24965 -12568 6336
24966 -12580 6340
24967 -12556 6336
24968 -12476 6306
24969 -12404 6284
24970 -12404 6286
24971 -12484 6310
24972 -12392 6286
24973 -12484 6302
24974 -12540 6326
24975 -12516 6324
24976 -12456 6310
24977 -12516 6314
24978 -12488 6306
24979 -12492 6312
24980 -12520 6316
24981 -12404 6280
24982 -12496 6310
24983 -12540 6326
24984 -12480 6314
24985 -12508 6322
24986 -12372 6280
24987 -12436 6304
24988 -12492 6320
24989 -12568 6340
24990 -12472 6304
24991 -12424 6300
24992 -12492 6316
24993 -12528 6330
24994 -12512 6324
24995 -12432 6294
24996 -12492 6320
24997 -12512 6316
24998 -12480 6310
24999 -12376 6280
25000 -12428 6294
25001 -12436 6294
25002 -12452 6302
25003 -12492 6318
25004 -12472 6312
25005 -12456 6312
25006 -12400 6290
25007 -12500 6322
25008 -12544 6336
25009 -12552 6332
25010 -12520 6322
25011 -12448 6304
25012 -12412 6296
25013 -12480 6312
25014 -12412 6296
25015 -12444 6306
25016 -12512 6324
25017 -12440 6294
25018 -12408 6290
25019 -12456 6306
25020 -12432 6300
25021 -12468 6314
25022 -12524 6324
25023 -12548 6334
25024 -12504 6318
25025 -12536 6322
25026 -12504 6320
25027 -12472 6308
25028 -12416 6290
25029 -12432 6300
25030 -12524 6324
25031 -12476 6310
25032 -12472 6316
25033 -12500 6318
25034 -12456 6300
25035 -12512 6318
25036 -12496 6318
25037 -12452 6304
25038 -12528 6328
25039 -12524 6326
25040 -12588 6334
25041 -12516 6326
25042 -12476 6312
25043 -12460 6306
25044 -12484 6314
25045 -12536 6328
25046 -12424 6298
25047 -12560 6338
25048 -12504 6324
25049 -12452 6308
25050 -12472 6310
25051 -12488 6314
25052 -12436 6300
25053 -12492 6318
25054 -12528 6320
25055 -12600 6348
25056 -12484 6314
25057 -12440 6302
25058 -12488 6312
25059 -12500 6310
25060 -12440 6302
25061 -12440 6300
25062 -12432 6298
25063 -12460 6300
25064 -12492 6314
25065 -12452 6304
25066 -12524 6326
25067 -12572 6340
25068 -12564 6334
25069 -12460 6308
25070 -12472 6310
25071 -12376 6284
25072 -12472 6314
25073 -12488 6316
25074 -12472 6314
25075 -12508 6320
25076 -12512 6326
25077 -12508 6324
25078 -12444 6304
25079 -12524 6324
25080 -12400 6296
25081 -12368 6276
25082 -12376 6280
25083 -12424 6292
25084 -12496 6312
25085 -12488 6312
25086 -12536 6328
25087 -12516 6324
25088 -12492 6318
25089 -12600 6346
25090 -12536 6328
25091 -12436 6300
25092 -12400 6292
25093 -12452 6298
25094 -12408 6270
25095 -12352 6262
25096 -12432 6294
25097 -12428 6288
25098 -12480 6302
25099 -12500 6316
25100 -12460 6306
25101 -12512 6318
25102 -12560 6336
25103 -12480 6316
25104 -12532 6324
25105 -12528 6328
25106 -12488 6316
25107 -12528 6328
25108 -12528 6328
25109 -12540 6332
25110 -12560 6338
25111 -12544 6334
25112 -12468 6308
25113 -12424 6304
25114 -12516 6324
25115 -12556 6334
25116 -12440 6304
25117 -12464 6308
25118 -12364 6278
25119 -12376 6278
25120 -12404 6282
25121 -12376 6282
25122 -12488 6312
25123 -12476 6314
25124 -12464 6304
25125 -12376 6278
25126 -12500 6318
25127 -12524 6326
25128 -12476 6308
25129 -12368 6276
25130 -12440 6298
25131 -12476 6312
25132 -12464 6306
25133 -12472 6306
25134 -12468 6308
25135 -12476 6310
25136 -12520 6320
25137 -12556 6334
25138 -12528 6328
25139 -12476 6308
25140 -12464 6308
25141 -12424 6290
25142 -12484 6316
25143 -12452 6304
25144 -12420 6296
25145 -12508 6320
25146 -12508 6318
25147 -12552 6326
25148 -12484 6314
25149 -12492 6320
25150 -12452 6306
25151 -12528 6328
25152 -12500 6320
